x,y,t
0,0,0
1,0,5452
2,0,5635
3,0,5827
4,0,8572
5,0,22475
6,0,22669
6,1,22881
6,2,23663
7,2,23828
7,3,24093
7,4,24302
7,5,24490
7,6,24687
7,7,24874
6,7,25287
6,6,25771
6,5,26154
6,4,26473
6,3,26897
5,3,50253
5,2,50875
5,1,51396
4,1,51753
4,2,52402
4,3,60582
4,4,60769
5,4,61037
5,5,61263
5,4,61572
4,4,61822
3,4,62107
3,3,62451
3,2,62912
2,2,63142
2,3,63564
1,3,63812
0,3,64204
0,4,64559
1,4,64912
1,5,65501
0,5,65788
0,6,66776
0,7,72347
1,7,72669
1,6,73057
2,6,73474
2,7,73894
3,7,74343
3,6,74737
4,6,75117
