x,y,t
0,0,0
1,0,11074
2,0,11452
3,0,11766
4,0,12293
4,1,13092
5,1,14016
5,0,14589
6,0,15127
6,1,15740
6,2,16296
7,2,17065
7,3,23474
7,4,23707
7,5,23966
7,6,24205
7,7,25035
6,7,26808
6,6,31077
6,5,32327
5,5,33864
5,4,34655
6,4,36590
6,3,39023
5,3,41599
5,2,42840
4,2,44377
3,2,44841
2,2,48997
2,3,54845
3,3,58493
4,3,59039
4,4,60143
3,4,61342
3,3,62694
2,3,63509
1,3,63941
0,3,64592
0,4,67938
1,4,68622
1,5,69124
0,5,70095
0,6,84186
1,6,85271
2,6,87474
3,6,87819
4,6,88479
3,6,89939
3,7,90278
2,7,90712
1,7,90917
0,7,91097
