x,y,t
0,0,0
1,0,1660
2,0,2034
3,0,2352
4,0,3984
5,0,23707
6,0,23866
6,1,24084
6,2,24411
7,2,24611
7,3,24884
7,4,25211
7,5,25397
7,6,25555
7,7,25715
6,7,25981
6,6,26292
6,5,26467
6,4,26618
6,3,27100
5,3,29404
5,2,29756
5,1,30157
4,1,30353
4,2,30755
3,2,31395
2,2,31828
2,3,32242
1,3,32418
0,3,32627
0,4,32995
0,5,33164
0,6,33322
0,7,33483
1,7,33727
2,7,33926
3,7,34195
3,6,34508
4,6,34667
3,6,34934
2,6,35107
1,6,35331
1,5,35648
1,4,35827
1,3,36427
2,3,36580
3,3,36876
3,4,39901
4,4,40828
4,3,41220
5,3,41397
5,4,41644
5,5,41794
