x,y,t
0,0,0
1,0,2084
2,0,3118
3,0,3551
4,0,3900
5,0,4218
6,0,4751
6,1,7269
5,1,7866
4,1,8983
4,2,9633
3,2,10084
2,2,10483
2,3,11968
1,3,12500
0,3,13384
0,4,14317
1,4,14867
1,5,15333
0,5,16701
0,6,17451
1,6,18067
1,7,18532
0,7,18966
1,7,19700
2,7,20033
2,6,20583
3,6,21166
4,6,21517
3,6,22549
3,7,23434
2,7,23967
1,7,24366
1,6,25132
1,5,25466
1,4,25834
1,3,26350
2,3,27383
3,3,27783
3,4,28450
4,4,29517
4,3,29968
5,3,31117
5,2,32217
5,3,33417
5,4,33834
5,5,34449
6,5,37100
6,6,37801
6,7,38733
6,6,39233
6,5,39600
6,4,39935
6,3,40283
6,2,40900
7,2,41417
7,3,41899
7,4,42232
7,5,42516
7,6,42815
7,7,43250
