x,y,t
0,0,0
1,0,2590
2,0,2800
3,0,3002
4,0,3200
5,0,3401
6,0,3602
6,1,5121
5,1,8222
4,1,8620
4,2,9767
3,2,10335
2,2,10768
2,3,11454
1,3,11921
0,3,12386
0,4,12986
0,5,13146
0,6,13329
0,7,15001
1,7,15813
2,7,16049
3,7,16518
3,6,18334
4,6,19683
3,6,20334
2,6,20750
1,6,21081
1,5,21783
1,4,22199
1,3,22632
2,3,23333
3,3,24765
3,4,25231
4,4,26380
4,3,26848
4,2,27998
5,2,28813
6,2,29780
7,2,29992
7,3,30864
7,4,31040
7,5,31241
7,6,31436
7,7,32196
6,7,33362
7,7,34377
6,7,35460
6,6,35876
6,5,37211
5,5,38010
5,4,38842
5,3,39441
6,3,40142
6,4,40841
