x,y,t
0,0,0
1,0,809
2,0,973
3,0,1121
4,0,1273
5,0,1403
6,0,1565
6,1,1852
5,1,2018
4,1,2180
4,2,2332
5,2,2585
6,2,2775
7,2,2912
6,2,3072
5,2,3235
4,2,3393
3,2,3520
2,2,3655
2,3,3831
1,3,4000
0,3,4249
0,4,4425
0,5,4597
0,6,4756
0,7,4940
1,7,5174
1,6,5344
1,5,5491
1,4,5639
1,3,5774
2,3,6127
3,3,6309
4,3,6469
5,3,6620
6,3,6760
7,3,6912
7,4,7073
6,4,7280
5,4,7430
4,4,7593
3,4,7754
4,4,8091
5,4,8251
5,5,8389
6,5,8592
7,5,8774
7,6,9089
7,7,9247
6,7,9521
6,6,9693
6,5,9902
6,4,10062
6,3,10205
5,3,10516
4,3,10675
3,3,11009
2,3,11159
1,3,11310
1,4,11525
1,5,11652
1,6,11823
2,6,12048
3,6,12267
3,7,12699
2,7,12871
2,6,14263
3,6,14450
4,6,14645
