x,y,t
0,0,0
1,0,874
2,0,1018
3,0,1206
4,0,1350
5,0,1519
6,0,1724
6,1,2581
6,2,3805
7,2,4079
7,3,4725
7,4,4878
7,5,5044
7,6,5212
7,7,5397
6,7,6326
6,6,6692
7,6,6848
6,6,7830
6,5,8534
6,4,8687
6,3,8940
5,3,9442
5,2,10437
5,1,11122
4,1,11669
4,2,12340
3,2,12726
2,2,12882
2,3,13487
1,3,13786
0,3,14088
0,4,14658
0,5,14875
0,6,15072
0,7,15239
1,7,15746
2,7,15928
3,7,16111
3,6,16646
4,6,17937
3,6,18236
2,6,18413
1,6,18580
0,6,18764
0,5,19193
1,5,19789
1,4,20227
1,3,20978
2,3,21379
3,3,21537
4,3,21774
3,3,23558
3,4,24104
4,4,24490
5,4,24664
5,5,25154
