x,y,t
0,0,0
1,0,9001
2,0,9585
3,0,10218
4,0,10918
4,1,13269
4,2,14036
3,2,14719
2,2,15335
2,3,17453
1,3,18269
0,3,19036
0,4,19737
0,5,24021
0,6,24953
0,7,25604
1,7,26337
2,7,27237
3,7,27670
3,6,29488
4,6,30138
3,6,30772
2,6,31538
1,6,32004
1,5,32638
1,4,33602
1,3,34039
2,3,34755
3,3,35605
3,4,36305
4,4,37139
4,3,37822
4,4,42923
5,4,43590
5,5,44207
6,5,45391
6,6,46189
6,7,46690
7,7,47291
7,6,48408
7,5,48858
7,4,49408
6,4,51025
6,3,52708
5,3,53775
5,2,55643
6,2,56309
7,2,57475
7,3,58526
7,2,59143
6,2,60026
6,1,60759
6,0,61526
5,0,62526
5,1,63010
