x,y,t
0,0,0
1,0,2553
2,0,2746
3,0,2919
4,0,3109
5,0,3254
6,0,3430
6,1,4014
5,1,7218
4,1,7796
4,2,10037
3,2,10829
2,2,11404
2,3,13741
1,3,14358
0,3,15157
0,4,15627
1,4,16112
1,5,16672
0,5,17586
0,6,18304
0,7,37485
1,7,37958
2,7,38397
3,7,38952
3,6,41029
4,6,41895
3,6,43423
2,6,43923
1,6,44509
1,5,45278
1,4,45677
1,3,46508
2,3,47035
3,3,47557
3,4,48132
4,4,48754
5,4,49256
5,5,49709
6,5,50795
6,6,51446
6,7,54172
7,7,54591
7,6,55294
7,5,55691
7,4,56960
7,5,57516
7,4,58565
6,4,59450
6,3,61373
7,3,62019
7,2,62864
6,2,63563
5,2,64051
5,3,64834
4,3,65086
