x,y,t
0,0,0
1,0,3253
2,0,4105
3,0,4608
4,0,4643
5,0,4679
6,0,4710
6,1,5964
6,2,6861
7,2,7413
7,3,7957
7,4,8458
7,5,8501
7,6,8521
7,7,8566
6,7,13581
6,6,14908
6,5,15406
6,4,15437
6,3,15475
6,2,15508
6,1,15541
6,0,15575
6,1,19434
5,1,20077
4,1,20529
4,2,21440
5,2,22900
5,3,23659
5,4,24076
5,5,24556
5,4,27800
4,4,28687
4,3,29616
4,2,31559
3,2,32471
2,2,32914
2,3,33819
3,3,35116
3,4,36783
3,3,37564
2,3,38741
1,3,39279
0,3,39644
0,4,41339
1,4,42876
0,4,44619
0,5,45278
0,6,45674
0,7,45932
1,7,47275
2,7,47776
3,7,48259
3,6,49792
4,6,50533
3,6,51261
2,6,52324
1,6,53107
1,5,53454
