x,y,t
0,0,0
1,0,7429
2,0,7663
3,0,7858
4,0,8019
5,0,8189
6,0,8386
6,1,9686
6,2,11455
7,2,12026
7,3,13013
7,4,13227
7,5,13443
7,6,13631
7,7,13828
6,7,15198
6,6,16563
6,5,16798
6,4,17039
6,3,17296
6,2,17547
6,1,17820
6,0,18012
6,1,20711
5,1,22200
4,1,22729
4,2,26632
5,2,30823
5,3,31916
4,3,33541
3,3,33819
2,3,34046
1,3,34271
0,3,34421
1,3,35697
2,3,36150
2,2,39515
3,2,40901
3,3,44179
3,4,44813
4,4,46015
5,4,46430
5,3,48083
4,3,49001
3,3,49304
2,3,49458
1,3,49646
0,3,49811
0,4,51043
0,5,51266
0,6,51501
0,7,51620
1,7,52649
2,7,52877
3,7,53056
3,6,54394
4,6,55701
3,6,57333
2,6,57631
1,6,57835
1,5,58826
1,4,59115
1,3,63186
2,3,64118
3,3,64418
4,3,64544
5,3,64785
6,3,64952
7,3,65207
6,3,66284
5,3,66490
5,4,67918
5,5,68280
