x,y,t
0,0,0
1,0,2324
2,0,2532
3,0,2700
4,0,2885
5,0,3109
6,0,3389
6,1,4469
6,2,6277
7,2,6660
7,3,7469
7,4,7667
7,5,7836
7,6,8020
7,7,8212
6,7,8853
6,6,9587
6,5,9803
6,4,10028
6,3,10292
6,2,12788
6,1,13147
5,1,14277
4,1,14611
4,0,15596
4,1,16237
4,2,16469
3,2,16997
2,2,17396
2,3,18269
1,3,18947
0,3,19309
0,4,19973
0,5,20965
0,6,22155
0,7,23164
1,7,24588
2,7,24948
3,7,25301
3,6,26381
4,6,26756
3,6,27731
2,6,28084
1,6,28500
1,5,29197
1,4,29773
1,3,30558
2,3,32660
3,3,33085
3,4,33676
3,3,34588
3,4,35358
4,4,35852
5,4,36317
5,5,36678
5,4,37607
5,3,38007
5,2,38447
6,2,39119
6,3,39784
5,3,41552
4,3,41944
