x,y,t
0,0,0
1,0,1965
2,0,2219
3,0,2404
4,0,2601
5,0,2840
6,0,3297
6,1,3546
5,1,3947
4,1,4291
4,2,4741
3,2,5882
2,2,6282
2,3,7286
1,3,7566
0,3,8210
1,3,9872
2,3,10029
3,3,10171
4,3,10424
5,3,10590
6,3,10777
7,3,11047
7,2,11371
6,2,11645
5,2,11913
5,3,12369
5,4,12897
6,4,13202
7,4,13528
6,4,13799
5,4,13961
4,4,14123
3,4,14293
3,3,14742
2,3,15135
1,3,15387
1,4,15829
0,4,16089
0,5,16544
0,6,16715
0,7,17164
1,7,17428
1,6,17656
1,5,17878
1,6,18329
2,6,18582
2,7,18840
3,7,19156
3,6,19420
4,6,19827
3,6,20426
2,6,20591
1,6,20749
1,5,21096
1,4,21285
1,3,21449
2,3,21865
3,3,22201
4,3,22379
5,3,22559
6,3,22912
5,3,23278
5,4,23519
5,5,23712
6,5,24002
7,5,24453
7,6,24822
6,6,25076
6,7,25498
7,7,25712
