x,y,t
0,0,0
1,0,9849
2,0,10136
3,0,10381
4,0,10567
4,1,11472
5,1,11851
5,0,12250
6,0,12734
6,1,13174
6,2,13961
7,2,14372
7,3,18557
7,4,19120
7,5,19381
7,6,19584
7,7,19800
6,7,20378
6,6,20773
6,5,21217
5,5,21665
5,4,22058
6,4,22518
6,3,23013
5,3,23696
5,2,24125
4,2,25677
4,3,28724
4,4,28966
3,4,29658
3,3,30289
3,2,31370
2,2,32146
2,3,32789
1,3,33314
0,3,35251
0,4,35727
1,4,36179
1,5,36567
0,5,37034
0,6,37470
1,6,37935
2,6,38392
3,6,43823
4,6,44147
3,6,44604
3,7,44986
2,7,45342
1,7,45560
0,7,45784
