x,y,t
0,0,0
1,0,2245
2,0,2855
3,0,3353
4,0,4082
4,1,4896
4,2,5451
3,2,5707
2,2,6081
2,3,6815
1,3,7297
0,3,7759
0,4,14685
0,5,15921
0,6,16361
0,7,16781
1,7,17182
2,7,17504
3,7,17865
3,6,19267
4,6,19572
3,6,19913
2,6,20300
1,6,20673
1,5,21002
1,4,21309
1,3,22221
2,3,22532
3,3,22877
3,4,23860
4,4,24350
4,3,24866
5,3,25414
5,2,25990
5,1,26276
5,0,26477
6,0,26938
6,1,27330
6,2,27860
6,3,28165
6,4,31997
5,4,32529
5,5,32894
6,5,33298
6,6,33794
6,7,34146
7,7,34565
7,6,34894
7,5,35109
7,4,35282
7,3,35467
7,2,35719
