x,y,t
0,0,0
1,0,5874
2,0,6487
3,0,6632
4,0,6815
4,1,9839
4,2,10608
3,2,11065
2,2,11670
2,3,12627
1,3,13724
0,3,13899
0,4,14958
0,5,15130
0,6,15251
0,7,15428
1,7,16650
2,7,16859
3,7,17011
3,6,17954
4,6,18514
3,6,19316
2,6,19491
1,6,19675
1,5,20415
1,4,20641
1,3,21654
2,3,23631
3,3,24162
3,4,25153
4,4,26147
4,3,27593
4,4,28400
5,4,28981
5,5,29802
6,5,30628
6,6,31996
6,7,32171
7,7,33472
7,6,34208
7,5,34387
7,4,34522
7,3,34681
7,2,34849
6,2,35959
6,3,36579
6,4,37009
6,3,37909
5,3,38347
4,3,38546
5,3,40289
5,2,40917
5,1,41080
5,0,41261
6,0,42491
6,1,43490
