x,y,t
0,0,0
1,0,2128
2,0,3813
3,0,3959
4,0,4170
5,0,4344
6,0,4816
6,1,5582
5,1,7243
4,1,7610
4,2,8321
3,2,8809
2,2,8972
2,3,9485
1,3,9917
0,3,10076
1,3,10509
2,3,10728
3,3,10893
4,3,11093
5,3,11439
5,2,11926
6,2,12389
6,3,12783
7,3,13173
7,2,13620
7,3,13961
7,4,14164
7,5,14339
7,6,14548
7,7,15016
6,7,15623
6,6,15929
6,5,16122
6,4,16313
5,4,16844
5,5,17427
5,4,17688
4,4,18366
3,4,18603
3,3,19059
2,3,19437
1,3,19625
0,3,19800
0,4,20318
0,5,20492
0,6,20674
0,7,20899
1,7,21839
1,6,22152
1,5,22330
1,4,22549
1,5,22911
1,6,23478
2,6,23787
3,6,23988
3,7,24501
2,7,24840
3,7,25176
3,6,25891
4,6,26209
