x,y,t
0,0,0
1,0,1073
2,0,1274
3,0,1430
4,0,1620
4,1,1797
4,2,2470
3,2,2707
2,2,3089
2,3,3844
1,3,4089
0,3,4330
0,4,5050
0,5,5259
0,6,5464
0,7,5656
1,7,6222
2,7,6407
3,7,6563
3,6,6970
4,6,7108
3,6,7437
2,6,7669
1,6,7890
1,5,8090
1,4,8331
1,3,8554
2,3,8746
3,3,8961
4,3,9114
3,3,10127
3,4,10269
4,4,10479
5,4,11056
6,4,11339
5,4,11981
5,5,12113
6,5,12305
7,5,12554
7,6,12753
6,6,13344
6,7,13504
7,7,13721
7,6,14003
7,5,14206
7,4,14369
7,3,14545
7,2,14732
6,2,14932
6,3,15399
5,3,15717
5,2,15978
5,1,16259
6,1,16657
6,0,16895
5,0,17357
