x,y,t
0,0,0
1,0,1411
2,0,1585
3,0,1733
4,0,1857
5,0,1999
6,0,2225
6,1,3102
5,1,4076
4,1,4217
4,2,6813
3,2,7110
2,2,7594
2,3,8674
1,3,9140
0,3,9637
0,4,10498
0,5,10691
0,6,10834
0,7,11002
1,7,12121
2,7,13360
3,7,13831
3,6,15016
4,6,16051
3,6,16454
2,6,16657
1,6,16822
1,5,17851
1,4,18011
1,3,18854
2,3,20737
3,3,20930
4,3,21104
5,3,22378
5,2,22775
6,2,23970
7,2,24128
7,3,24925
7,4,25084
7,5,25237
7,6,25580
7,7,25943
6,7,26609
6,6,27311
6,5,27476
6,4,27632
6,3,28419
6,4,31502
6,5,32500
5,5,32732
5,4,33706
4,4,34031
3,4,34209
