x,y,t
0,0,0
1,0,8609
2,0,8809
3,0,9022
4,0,9283
5,0,9434
6,0,9716
6,1,15795
5,1,16979
4,1,17497
4,2,18612
3,2,19375
2,2,19632
2,3,23529
1,3,24327
0,3,24575
0,4,25674
0,5,25884
0,6,26110
0,7,28406
1,7,29049
2,7,38884
3,7,39079
3,6,39929
4,6,41313
3,6,42291
2,6,42493
1,6,42667
1,5,43478
1,4,43693
1,3,43893
2,3,45192
3,3,45376
3,4,47782
4,4,48472
5,4,48703
5,5,50479
6,5,51970
6,6,52685
6,7,53208
7,7,53891
7,6,55505
7,5,55694
7,4,55913
7,3,56094
7,4,57005
6,4,57619
6,3,58433
5,3,59828
4,3,60054
4,2,60819
5,2,61486
6,2,61704
7,2,61871
