x,y,t
0,0,0
1,0,1006
2,0,1423
3,0,1924
4,0,2428
5,0,2927
6,0,3427
6,1,3645
6,2,4104
7,2,4276
7,3,4479
7,4,4900
7,5,4986
7,6,5227
7,7,5423
6,7,5698
6,6,6064
6,5,6290
6,4,6480
6,3,6756
6,2,7313
6,1,7512
5,1,8396
4,1,8730
4,2,9060
5,2,9417
5,3,9680
5,2,10141
4,2,10265
3,2,10874
3,3,11080
4,3,11780
4,4,12021
3,4,12543
4,4,13457
5,4,13937
4,4,14408
5,4,14914
5,5,15174
5,4,15583
4,4,15854
4,3,16133
3,3,16409
3,2,16641
2,2,17090
2,3,17379
1,3,17707
0,3,18105
0,4,18376
1,4,18799
1,5,18988
0,5,19308
0,6,19619
1,6,19882
0,6,20284
0,7,21089
1,7,21505
2,7,22342
2,6,22596
3,6,22848
3,7,23311
3,6,23871
4,6,24163
