x,y,t
0,0,0
1,0,1217
2,0,1433
3,0,1664
4,0,1845
5,0,3134
6,0,3432
6,1,4583
5,1,5146
4,1,5501
4,2,5990
3,2,6517
2,2,6830
2,3,7350
1,3,7832
0,3,8165
0,4,8963
0,5,9297
0,6,9599
0,7,9914
1,7,10316
2,7,12615
3,7,13349
3,6,14392
4,6,15449
3,6,15831
2,6,16113
1,6,16515
1,5,17132
1,4,17514
1,3,17880
2,3,19484
3,3,19729
4,3,19962
5,3,20212
5,2,20649
6,2,21833
7,2,22196
7,3,23192
6,3,23647
7,3,26381
7,4,28365
7,5,28813
7,6,29563
7,7,30015
6,7,30882
6,6,31957
6,5,32447
5,5,34130
5,4,34848
6,4,36021
5,4,36400
4,4,37703
3,4,38120
