x,y,t
0,0,0
1,0,7341
2,0,7740
3,0,7889
4,0,8107
5,0,9687
6,0,10036
6,1,11018
5,1,12050
4,1,12482
4,2,13514
3,2,14180
2,2,14663
2,3,15495
1,3,16494
0,3,17824
0,4,18507
1,4,19690
1,5,20554
0,5,21453
0,6,37479
1,6,40392
2,6,40625
3,6,40809
4,6,41307
3,6,42339
3,7,42656
2,7,43555
1,7,44103
0,7,44569
0,6,45368
0,5,46318
0,4,46569
0,3,46814
1,3,48330
2,3,48547
3,3,48713
3,4,49994
4,4,50993
5,4,52158
5,5,52773
6,5,54788
6,6,55171
6,7,55638
7,7,56253
7,6,56735
7,5,58599
7,4,58899
7,3,59149
7,2,60130
6,2,64890
5,2,65239
5,3,67469
4,3,68201
5,3,68501
6,3,68701
6,4,69683
