x,y,t
0,0,0
1,0,1236
2,0,3121
3,0,3538
4,0,3837
5,0,3983
6,0,4116
6,1,5170
5,1,5804
4,1,6337
4,2,7953
3,2,8487
2,2,8904
2,3,10387
1,3,11037
0,3,11217
0,4,12017
1,4,12671
1,3,13755
2,3,14471
3,3,14787
4,3,15254
5,3,16315
5,2,17172
6,2,18071
7,2,18855
7,3,19688
6,3,20522
7,3,21505
7,4,23038
6,4,23639
5,4,24288
4,4,24604
3,4,24731
4,4,26239
5,4,27188
5,5,28438
6,5,30305
7,5,30788
7,6,31705
6,6,32456
6,7,34226
7,7,34939
7,6,36081
7,5,36713
7,4,37380
7,3,37972
6,3,38640
5,3,40055
4,3,40377
3,3,41174
2,3,41510
1,3,41840
0,3,42015
0,4,45792
0,5,48140
0,6,48706
0,7,50489
1,7,51173
2,7,51756
3,7,52549
3,6,53140
4,6,53873
3,6,54524
2,6,55040
1,6,55439
1,5,56140
