x,y,t
0,0,0
1,0,1780
2,0,2274
3,0,2356
4,0,2442
5,0,2524
6,0,2607
6,1,4250
5,1,4641
4,1,4837
4,2,5395
3,2,5479
2,2,5629
2,3,6170
1,3,6333
0,3,6498
0,4,6993
1,4,7251
0,4,8152
0,5,8736
0,6,10535
0,7,10848
1,7,11181
1,6,11396
1,5,11557
1,6,11946
1,7,12782
2,7,13042
3,7,13278
2,7,13608
2,6,13742
3,6,14284
4,6,14467
3,6,15590
2,6,15814
1,6,15996
1,5,16142
1,4,16337
1,3,16487
2,3,16893
2,2,18235
3,2,18409
4,2,18798
5,2,19303
6,2,19388
7,2,19466
7,3,19701
6,3,19991
5,3,20486
4,3,20568
3,3,20655
3,4,20869
4,4,21187
5,4,21686
6,4,21768
7,4,21850
7,5,22115
6,5,22309
5,5,22669
6,5,23152
6,6,23274
7,6,23477
7,7,23840
6,7,23976
