x,y,t
0,0,0
1,0,13285
2,0,13619
3,0,13902
4,0,14334
5,0,14967
6,0,16554
6,1,18503
5,1,18953
4,1,19319
4,2,21570
3,2,22103
2,2,22587
2,3,23620
1,3,24021
0,3,25788
0,4,27004
0,5,30405
0,6,30855
0,7,37073
1,7,37673
2,7,37956
3,7,38174
3,6,38856
4,6,39190
3,6,39840
2,6,41157
1,6,41406
1,5,42057
1,4,42323
1,3,42772
2,3,44308
3,3,44557
3,4,45408
4,4,45874
5,4,46091
5,5,47325
6,5,47641
6,6,48024
6,7,49425
7,7,49775
7,6,51076
7,5,51375
7,4,51608
7,3,51824
7,2,52893
6,2,53642
6,3,53909
6,4,54259
6,3,55175
5,3,56143
4,3,57160
4,2,57493
5,2,58176
