x,y,t
0,0,0
1,0,105175
2,0,105481
3,0,105790
4,0,106244
4,1,107667
4,2,107894
5,2,108331
5,1,109007
5,0,109173
6,0,109562
6,1,110550
6,2,110947
7,2,111855
7,3,112420
7,4,112704
7,5,112935
7,6,113190
7,7,113686
6,7,114158
6,6,114755
6,5,119604
5,5,121538
5,4,122269
6,4,122636
6,3,123205
5,3,123658
4,3,124217
4,4,124835
3,4,125285
3,3,125849
3,2,126318
2,2,126843
2,3,127370
1,3,128358
0,3,128634
0,4,129075
1,4,129442
1,5,129847
0,5,135246
0,6,136025
0,7,136616
1,7,137028
1,6,137476
2,6,137828
2,7,138250
3,7,138581
3,6,138925
4,6,139282
