x,y,t
0,0,0
1,0,1432
2,0,1947
3,0,1977
4,0,2008
5,0,2039
6,0,2071
6,1,2729
5,1,3089
4,1,3321
4,2,10457
3,2,10864
2,2,11160
2,3,11472
1,3,11800
0,3,12136
0,4,12512
1,4,16608
1,5,18208
0,5,18561
0,6,19072
1,6,19472
0,6,23553
0,7,23800
1,7,24440
2,7,24785
2,6,25817
3,6,26128
4,6,27520
3,6,27848
3,7,28288
2,7,29248
1,7,29560
0,7,29785
0,6,30120
0,5,30627
0,4,30656
0,3,30688
1,3,31400
2,3,31913
3,3,31943
4,3,31975
5,3,32006
6,3,32039
5,3,33440
5,2,33665
6,2,34064
7,2,34456
7,3,35024
7,4,35540
7,5,35572
7,6,35602
7,7,35633
6,7,35898
6,6,36392
6,5,36608
6,4,36816
6,5,37960
5,5,38209
5,4,38496
4,4,38920
3,4,39121
