x,y,t
0,0,0
1,0,1379017
2,0,1379234
3,0,1379443
4,0,1379659
5,0,1383534
6,0,1384094
6,1,1394916
5,1,1395732
4,1,1396012
4,2,1413553
5,2,1415123
6,2,1415386
7,2,1415788
7,3,1416260
7,4,1416511
7,5,1416704
7,6,1416928
7,7,1417349
6,7,1418028
6,6,1419522
6,5,1421380
5,5,1422663
5,4,1425791
6,4,1426452
6,3,1720625
5,3,1721755
4,3,1732930
4,4,1733867
3,4,1734471
3,3,1735607
3,2,1735858
2,2,1737063
2,3,1737723
1,3,1738328
0,3,1738701
0,4,1739596
1,4,1741091
1,5,1742177
0,5,1742705
0,6,1744625
0,7,1745972
1,7,1746594
1,6,1747103
2,6,1747722
2,7,1748231
3,7,1748673
3,6,1749174
4,6,1749529
