x,y,t
0,0,0
1,0,6920
2,0,7453
3,0,7986
4,0,10453
5,0,10953
6,0,11453
6,1,12437
6,2,12871
7,2,15621
7,3,16821
7,4,17337
7,5,17837
7,6,20104
7,7,20821
6,7,21721
6,6,22605
6,5,23057
6,4,24657
6,3,27305
5,3,31773
5,2,34024
5,1,34440
4,1,35523
4,2,36691
3,2,37623
2,2,38974
2,3,42126
1,3,43191
0,3,45076
0,4,46959
0,5,47358
0,6,47926
0,7,48559
1,7,53276
1,6,54277
1,5,57210
1,4,58763
1,3,60211
2,3,60978
3,3,61445
4,3,61928
3,3,64462
3,4,65761
4,4,67113
5,4,67646
5,5,68644
5,4,74114
5,3,74913
4,3,75647
3,3,76197
2,3,76647
1,3,77080
1,4,77898
1,5,78365
1,6,78848
2,6,79464
2,7,81449
3,7,82198
3,6,82931
4,6,83448
