x,y,t
0,0,0
1,0,3168
2,0,3459
3,0,3721
4,0,7326
4,1,8334
4,2,11446
3,2,12479
2,2,13277
2,3,14207
1,3,15181
0,3,15655
0,4,20564
0,5,20875
0,6,21169
0,7,21735
1,7,22800
2,7,25540
3,7,27751
3,6,34219
2,6,35128
1,6,35410
1,5,36632
1,4,37079
1,3,38187
2,3,39097
3,3,39331
4,3,39542
5,3,39757
6,3,41007
7,3,41224
7,4,42305
7,5,42552
7,6,42750
7,7,43030
6,7,44147
7,7,44874
6,7,46257
6,6,47479
6,5,47712
6,4,47907
6,3,48309
6,2,48569
6,1,49051
6,0,49600
5,0,50798
5,1,51988
5,2,52318
5,3,52722
5,4,53030
4,4,54646
3,4,54900
4,4,56294
5,4,56649
6,4,58533
5,4,59505
5,5,60452
5,4,68471
5,3,68970
4,3,69837
3,3,70010
2,3,70189
1,3,70354
1,4,71503
1,5,71864
1,6,72411
2,6,73119
3,6,73534
4,6,73753
3,6,80739
2,6,80967
1,6,81122
1,5,82086
1,4,82253
1,3,82408
2,3,83441
3,3,84345
4,3,84556
5,3,84709
6,3,84895
7,3,85070
7,2,85993
