x,y,t
0,0,0
1,0,1161
2,0,1369
3,0,1589
4,0,1818
5,0,1999
6,0,2203
6,1,2725
5,1,3229
4,1,3481
4,2,4637
3,2,5097
2,2,5309
2,3,6178
1,3,6556
0,3,6830
0,4,7655
0,5,7914
0,6,8430
0,7,9675
1,7,10108
1,6,11814
1,5,12370
1,4,13079
1,5,14149
1,6,14405
1,7,14696
2,7,15213
2,6,15653
3,6,15985
3,7,16487
3,6,17686
4,6,18045
3,6,19334
2,6,19579
1,6,19777
0,6,19991
0,5,20540
0,4,20796
0,3,21064
1,3,21850
2,3,22239
3,3,22480
4,3,22700
5,3,23632
5,2,23898
6,2,24220
6,3,24657
7,3,25094
7,2,25431
7,3,25820
7,4,26152
6,4,26547
5,4,26785
4,4,26983
3,4,27205
4,4,27630
5,4,27914
5,5,28444
6,5,28778
7,5,29536
7,6,29838
7,7,30225
6,7,30709
6,6,31034
