x,y,t
0,0,0
1,0,1617
2,0,1866
3,0,2083
4,0,2332
5,0,3633
6,0,5100
6,1,5850
5,1,6384
4,1,6600
4,2,7234
3,2,8034
2,2,8300
2,3,8801
1,3,9551
0,3,9801
0,4,10351
1,4,11985
1,5,12419
0,5,12851
0,6,13635
0,7,14186
1,7,14752
1,6,15236
2,6,16402
2,7,16836
3,7,17219
3,6,17652
4,6,18019
3,6,19053
2,6,19253
1,6,19486
1,5,19953
1,4,20152
1,3,20370
2,3,21403
3,3,21870
3,4,22920
4,4,24387
5,4,24903
5,5,25354
6,5,25837
6,6,26338
6,7,26588
7,7,26937
7,6,27654
7,5,28020
7,4,28355
7,3,28888
7,2,29121
6,2,30055
5,2,31487
5,3,32172
4,3,32471
5,3,32755
6,3,33171
6,4,33523
