x,y,t
0,0,0
1,0,1902
2,0,2401
3,0,2928
4,0,3461
5,0,6146
6,0,6940
6,1,7807
5,1,11541
4,1,12057
4,2,12705
3,2,13212
2,2,13661
2,3,14382
1,3,14949
0,3,15404
0,4,16902
1,4,17409
1,5,17868
0,5,18466
0,6,18941
1,6,19739
1,7,20967
0,7,21320
1,7,22076
2,7,22606
2,6,23691
3,6,24356
3,7,26238
3,6,26610
4,6,28419
3,6,31020
2,6,31720
1,6,32120
1,5,33083
1,4,33263
1,3,33426
2,3,34734
3,3,37285
4,3,37690
5,3,38918
5,4,39813
4,4,40204
3,4,40709
4,4,41343
5,4,41576
6,4,41753
7,4,42574
7,3,43183
7,2,43479
6,2,44545
5,2,44882
5,3,46235
6,3,46635
7,3,48750
7,4,49315
7,5,49827
7,6,50402
7,7,51178
6,7,51747
6,6,52417
6,5,52818
5,5,53704
