x,y,t
0,0,0
1,0,2438
2,0,2650
3,0,2850
4,0,3701
5,0,3867
6,0,4017
6,1,4867
5,1,5982
4,1,6099
4,2,7518
3,2,8001
2,2,8484
3,2,9051
4,2,9551
5,2,9667
6,2,9852
7,2,10285
7,3,11402
6,3,11752
5,3,11884
4,3,12016
3,3,12285
2,3,12469
1,3,12635
0,3,12785
0,4,13203
1,4,13552
0,4,19619
0,5,20121
1,5,20486
1,6,22003
0,6,22469
1,6,23103
2,6,23253
3,6,23687
4,6,23837
3,6,25054
3,7,26170
2,7,26503
1,7,26619
0,7,26771
1,7,27388
2,7,27721
1,7,28521
1,6,28804
1,5,28937
1,4,29070
1,3,29671
2,3,30505
3,3,31004
3,4,31371
4,4,31821
5,4,31954
6,4,32070
7,4,32203
7,5,32988
6,5,33457
5,5,33721
6,5,34439
6,6,34706
7,6,35022
7,7,35423
6,7,36422
