x,y,t
0,0,0
1,0,17395
2,0,17720
3,0,17886
4,0,18069
5,0,19305
6,0,19738
6,1,20404
6,2,21721
7,2,22138
7,3,22971
7,4,23385
7,5,23588
7,6,23772
7,7,24355
6,7,24741
6,6,25503
6,5,26005
6,4,26522
6,3,27039
5,3,30157
5,2,34141
5,1,34641
4,1,35073
4,2,36509
3,2,43843
2,2,44309
2,3,50694
1,3,51160
0,3,51660
0,4,52261
0,5,52993
0,6,53461
0,7,53878
1,7,54861
2,7,56594
3,7,57044
3,6,58142
4,6,59228
3,6,59828
2,6,60112
1,6,60808
1,5,61279
1,4,61678
1,3,62196
2,3,63699
3,3,64180
3,4,64646
4,4,69047
4,3,69747
5,3,71098
5,4,71430
5,5,71748
