x,y,t
0,0,0
1,0,1723
2,0,1967
3,0,2234
4,0,3207
5,0,11527
6,0,11938
6,1,12569
6,2,13025
7,2,13340
7,3,13963
7,4,14161
7,5,14326
7,6,14485
7,7,15059
6,7,15498
6,6,16472
6,5,16679
6,4,16879
6,3,17351
5,3,18344
5,2,18990
5,1,19348
4,1,19912
4,2,20252
5,2,55703
5,3,56103
5,4,57161
5,5,57550
5,4,57973
4,4,58280
4,3,60116
4,2,62896
3,2,63264
3,3,63934
3,4,64137
3,3,64603
3,2,65768
2,2,66113
2,3,66589
1,3,67003
0,3,68151
0,4,68826
1,4,69190
1,5,69796
0,5,70077
0,6,70695
0,7,71549
1,7,72582
1,6,72877
2,6,73453
2,7,73919
3,7,74341
3,6,74674
4,6,74989
