x,y,t
0,0,0
1,0,1889
2,0,2064
3,0,2224
4,0,2480
4,1,2896
4,2,3200
3,2,3440
2,2,3648
2,3,4001
1,3,4320
0,3,4560
0,4,7696
0,5,7888
0,6,8080
0,7,8289
1,7,12593
2,7,13008
3,7,13296
3,6,13713
4,6,14048
3,6,14560
2,6,14752
1,6,14944
1,5,15200
1,4,15648
1,3,16128
2,3,17040
3,3,17280
4,3,17568
5,3,17872
5,2,18128
5,1,18336
5,0,18528
6,0,18833
6,1,19728
6,2,19936
7,2,20208
7,3,20544
7,4,20704
7,5,20896
7,6,21088
7,7,21280
6,7,21856
6,6,22305
6,5,22722
5,5,25360
5,4,28801
4,4,29296
3,4,29472
4,4,29696
5,4,29872
6,4,30128
6,3,30400
