x,y,t
0,0,0
1,0,925
2,0,1138
3,0,1313
4,0,1533
5,0,1732
6,0,1885
6,1,2372
5,1,2706
4,1,2984
4,2,3620
3,2,3864
2,2,4101
3,2,4518
4,2,5406
5,2,5648
6,2,5832
7,2,6020
7,3,6379
6,3,6667
5,3,6939
4,3,7113
3,3,7617
2,3,7828
1,3,8015
0,3,8206
0,4,8716
1,4,9070
1,5,9523
0,5,9824
0,6,10728
1,6,11864
2,6,12073
3,6,12298
4,6,12470
3,6,13289
3,7,13837
2,7,14151
1,7,14387
0,7,14588
0,6,15144
0,5,17083
0,4,17410
0,3,17770
1,3,18227
2,3,18548
3,3,18795
3,4,19163
4,4,19519
5,4,19748
6,4,19934
7,4,20141
7,5,20809
6,5,21146
5,5,21383
6,5,22049
6,6,22500
7,6,22836
7,7,23193
6,7,23554
