x,y,t
0,0,0
1,0,4021
2,0,4232
3,0,4410
4,0,4590
5,0,4786
6,0,5058
6,1,5491
6,2,6122
7,2,6333
7,3,6692
7,4,6914
7,5,7124
7,6,7397
7,7,7787
6,7,8145
6,6,8701
6,5,9495
5,5,10583
5,4,10890
6,4,11224
6,3,11520
5,3,11826
5,2,12230
5,1,12618
4,1,12978
4,2,13292
3,2,13626
3,3,14852
4,3,15122
4,4,15376
3,4,15665
3,3,15978
3,2,17567
2,2,17819
2,3,18139
1,3,18436
0,3,19039
0,4,19711
0,5,20150
0,6,20416
0,7,20672
1,7,21226
2,7,21724
3,7,22076
3,6,22472
4,6,22877
3,6,23268
2,6,23557
1,6,23868
1,5,24153
1,4,24422
