x,y,t
0,0,0
1,0,1349
2,0,1649
3,0,2049
4,0,3566
5,0,4666
6,0,4949
6,1,5799
5,1,7167
4,1,7400
4,2,8166
4,3,8566
3,3,9050
3,2,9383
2,2,9816
2,3,11118
1,3,11650
0,3,13551
0,4,14334
1,4,15435
1,5,16184
0,5,18184
0,6,20952
0,7,21669
1,7,22235
2,7,22551
3,7,22903
3,6,23685
4,6,24017
3,6,24501
2,6,24701
1,6,25235
1,5,25618
1,4,25851
1,3,26068
2,3,26451
3,3,27419
3,4,27784
4,4,28918
5,4,29351
5,5,29818
6,5,30852
6,6,31252
6,7,31602
7,7,32785
7,6,33169
7,5,33452
7,4,33785
7,3,34168
7,2,34452
6,2,35269
5,2,35552
5,3,35952
6,3,37052
6,4,37336
