x,y,t
0,0,0
1,0,1867
2,0,2366
3,0,2445
4,0,2529
4,1,6642
5,1,7001
5,0,7327
6,0,7666
6,1,8122
6,2,10750
7,2,11057
7,3,14016
7,4,14517
7,5,14596
7,6,14680
7,7,14763
6,7,15506
6,6,16886
6,5,17387
6,4,17466
6,3,17983
5,3,19124
5,2,20058
4,2,31223
4,3,37534
5,3,38036
5,4,38409
5,5,39971
5,4,47487
4,4,47912
3,4,48377
3,3,49015
3,2,49288
2,2,49739
2,3,50903
1,3,51233
0,3,51499
0,4,52023
1,4,53632
1,5,54072
0,5,54507
0,6,55164
0,7,57250
1,7,57596
1,6,58074
2,6,59680
2,7,60099
3,7,60548
3,6,60999
4,6,61352
