x,y,t
0,0,0
1,0,2002
2,0,2374
3,0,2773
4,0,8948
5,0,9245
6,0,9600
6,1,9922
5,1,10259
4,1,10653
4,2,25291
5,2,25672
6,2,26075
7,2,26432
7,3,26769
7,4,27030
7,5,27376
7,6,27719
7,7,28055
6,7,28380
6,6,28693
6,5,29034
6,4,29437
6,3,30731
5,3,31066
5,4,32250
4,4,32723
4,3,33031
4,4,44175
3,4,44528
3,3,44824
3,2,45157
2,2,45430
2,3,45748
1,3,46377
0,3,47118
0,4,66998
1,4,67328
1,5,67638
0,5,67990
0,6,76197
0,7,76544
1,7,76820
1,6,77079
2,6,77358
2,7,77652
3,7,77946
3,6,78214
4,6,78504
3,6,127522
2,6,127818
1,6,128050
1,5,128241
1,4,128463
1,3,128709
2,3,128913
3,3,129159
4,3,129372
5,3,129605
5,4,129824
5,5,130154
