x,y,t
0,0,0
1,0,27355
2,0,27683
3,0,27850
4,0,28000
5,0,28150
6,0,28500
6,1,29617
5,1,29950
4,1,30133
4,2,31567
5,2,31984
6,2,32167
7,2,32367
7,3,32952
7,4,33234
7,5,33451
7,6,33684
7,7,34034
6,7,38552
6,6,39202
6,5,41036
5,5,41385
5,4,41885
6,4,42769
6,3,43102
5,3,43502
4,3,43836
4,4,44169
3,4,44469
3,3,44752
3,2,45119
2,2,45403
2,3,45719
1,3,46019
0,3,46236
0,4,47169
1,4,50187
1,5,50870
0,5,51254
0,6,52804
0,7,53320
1,7,53587
2,7,53737
3,7,53987
3,6,54304
2,6,54587
1,6,54723
2,6,63623
3,6,63939
4,6,64139
