x,y,t
0,0,0
1,0,3477
2,0,3970
3,0,4682
4,0,7298
5,0,9527
6,0,10103
6,1,11315
5,1,13648
4,1,14404
4,2,15737
3,2,17047
2,2,17779
2,3,19013
1,3,19620
0,3,20320
0,4,21129
0,5,21687
0,6,22298
0,7,23213
1,7,23886
1,6,25738
1,5,26252
1,4,26778
1,3,28869
2,3,29862
3,3,30298
4,3,31013
5,3,33461
5,2,34761
6,2,36608
7,2,37245
7,3,38559
7,4,40929
7,5,41226
7,6,41565
7,7,41861
6,7,43003
6,6,44069
6,5,44325
6,4,44567
6,3,44925
6,4,47260
5,4,48268
5,5,49795
5,4,51491
4,4,52497
3,4,53048
3,3,60835
2,3,61887
1,3,63238
1,4,64597
1,5,65146
1,6,65978
1,7,67612
2,7,68291
3,7,68815
3,6,70768
2,6,72272
3,6,73049
4,6,73563
