x,y,t
0,0,0
1,0,4308
2,0,4799
3,0,4828
4,0,4858
5,0,5163
6,0,5647
6,1,7035
5,1,7773
4,1,8016
4,2,9721
3,2,10054
2,2,10324
2,3,10794
1,3,11046
0,3,11404
0,4,12658
0,5,13295
0,6,13861
0,7,17179
1,7,18254
2,7,21192
3,7,21525
3,6,23256
4,6,23533
3,6,24016
2,6,24524
1,6,24798
1,5,26157
1,4,26425
1,3,27123
2,3,27766
3,3,28042
3,4,28359
4,4,28667
5,4,29377
5,5,29643
6,5,29975
6,6,30836
6,7,31133
7,7,31363
7,6,32234
7,5,32458
7,4,32708
6,4,34089
6,3,34371
5,3,35756
4,3,36096
4,2,36567
5,2,36852
6,2,37114
7,2,37277
7,3,37606
