x,y,t
0,0,0
1,0,29968
2,0,32542
3,0,34158
4,0,34316
5,0,34505
6,0,34670
6,1,35246
5,1,35598
4,1,35764
4,2,37259
3,2,37710
2,2,37941
2,3,38355
1,3,38773
0,3,39140
0,4,39584
0,5,39734
0,6,39871
0,7,40037
1,7,40439
2,7,40592
3,7,40739
3,6,41238
4,6,41555
3,6,41868
2,6,42027
1,6,42220
1,5,42632
1,4,42854
1,3,43487
2,3,43917
3,3,44067
4,3,48278
4,2,49834
5,2,50229
6,2,50438
7,2,50592
7,3,51740
7,4,53024
7,5,53220
7,6,53386
7,7,53543
6,7,54187
6,6,54460
6,5,54621
6,4,54783
6,3,54977
5,3,55339
5,4,55731
5,5,55919
5,4,56462
4,4,56722
3,4,56896
