x,y,t
0,0,0
1,0,23315
2,0,23705
3,0,23970
4,0,24217
5,0,24481
6,0,24796
6,1,25509
6,2,26272
7,2,26817
7,3,27661
7,4,27973
7,5,28219
7,6,28501
7,7,28749
6,7,30324
6,6,31084
6,5,31414
6,4,31725
6,3,32770
5,3,34276
5,2,36029
5,1,36573
4,1,37251
4,2,38692
4,3,40293
4,4,41864
5,4,43669
5,5,44692
5,4,45319
4,4,45946
3,4,46706
3,3,48744
3,2,49357
2,2,50130
2,3,50843
1,3,51505
0,3,52313
0,4,53058
1,4,53735
1,5,54466
0,5,55093
0,6,57260
0,7,58069
1,7,58697
1,6,59277
2,6,62981
2,7,63755
3,7,64998
3,6,65560
4,6,66272
