x,y,t
0,0,0
1,0,2745
2,0,3140
3,0,3452
4,0,4270
4,1,9883
4,2,11338
3,2,12296
2,2,12699
2,3,14846
1,3,15996
0,3,16873
0,4,19959
0,5,20314
0,6,20586
0,7,20913
1,7,22127
2,7,22538
3,7,23130
3,6,23902
4,6,24360
3,6,25261
2,6,25613
1,6,25913
1,5,26793
1,4,27415
1,3,28015
2,3,28996
3,3,29412
3,4,30419
4,4,31521
4,3,33306
5,3,35680
5,2,36603
5,1,36896
5,0,37232
6,0,38044
6,1,39318
6,2,39784
7,2,41591
7,3,42870
6,3,45259
6,4,48183
5,4,49088
5,5,50027
6,5,50905
6,6,51913
6,7,52747
7,7,53212
7,6,54155
7,5,54530
7,4,54824
