x,y,t
0,0,0
1,0,4413
2,0,4727
3,0,4961
4,0,5261
5,0,5617
6,0,6087
6,1,6642
6,2,7793
7,2,8109
7,3,8891
7,4,9169
7,5,9498
7,6,9889
7,7,10417
6,7,11040
6,6,12020
6,5,13104
5,5,13847
5,4,14695
4,4,16188
3,4,16548
3,3,20047
2,3,20693
1,3,21975
0,3,22515
0,4,23307
0,5,23653
0,6,24112
0,7,24610
1,7,25715
2,7,26064
3,7,26584
2,7,27303
3,7,28289
3,6,29084
4,6,29560
3,6,30188
2,6,30554
1,6,31037
1,5,31704
1,4,32231
1,3,33875
2,3,36920
1,3,38846
2,3,39994
2,2,40791
3,2,41542
4,2,42892
5,2,43027
5,1,45686
4,1,46202
4,2,48071
4,3,48703
5,3,49565
6,3,50103
6,4,50580
