x,y,t
0,0,0
1,0,1800
2,0,2005
3,0,2185
4,0,2377
5,0,2592
6,0,2801
6,1,3103
5,1,3327
4,1,3579
4,2,4302
3,2,4526
2,2,4722
2,3,5262
1,3,5497
0,3,5847
0,4,9236
0,5,9455
0,6,9659
0,7,11131
1,7,11437
2,7,11641
3,7,11851
3,6,12169
4,6,12430
3,6,12635
2,6,12865
1,6,13067
1,5,13279
1,4,13499
1,3,13847
2,3,14177
3,3,14409
3,4,14817
4,4,15006
4,3,15288
5,3,15611
5,2,16192
6,2,16469
7,2,16681
7,3,17581
6,3,18211
6,4,19011
7,4,19366
7,5,20199
7,6,20506
7,7,20749
6,7,20994
6,6,21275
6,5,21511
5,5,21781
5,4,22027
