x,y,t
0,0,0
1,0,934
2,0,1133
3,0,1154
4,0,1179
5,0,1197
6,0,1219
6,1,1963
6,2,2283
5,2,2688
4,2,2907
3,2,3086
2,2,3253
2,3,4141
1,3,4385
0,3,4602
0,4,4945
0,5,5162
0,6,5327
0,7,5480
1,7,5835
2,7,6039
3,7,6671
3,6,7006
2,6,7443
1,6,7684
1,5,8037
1,4,8363
1,3,9139
2,3,9437
3,3,9729
4,3,9923
5,3,10123
6,3,10146
7,3,10166
7,4,10619
7,5,10819
7,6,10842
7,7,10862
6,7,11418
6,6,12051
6,5,12252
6,4,12280
6,3,12300
6,2,12319
6,1,12339
6,0,12359
5,0,12812
5,1,13257
5,2,13943
5,3,14250
5,4,14467
5,5,14790
5,4,15659
4,4,15963
4,3,16405
4,2,16606
4,1,16629
4,0,16648
4,1,17737
4,2,18088
4,3,18341
4,4,18542
3,4,19163
3,3,19745
2,3,20384
1,3,20584
0,3,20608
0,4,21066
0,5,21267
0,6,21291
0,7,21310
1,7,22059
2,7,22305
3,7,22668
3,6,23237
4,6,23661
3,6,23979
2,6,24270
1,6,24470
0,6,24492
0,5,24994
0,4,25194
0,3,25215
1,3,25712
2,3,25912
3,3,25935
4,3,25955
5,3,25976
6,3,25997
7,3,26019
7,2,26551
