x,y,t
0,0,0
1,0,1007
2,0,1369
3,0,1548
4,0,1748
5,0,2875
6,0,3076
6,1,3874
6,2,4242
7,2,4574
7,3,5107
7,4,5350
7,5,5542
7,6,5775
7,7,6323
6,7,6709
6,6,7168
6,5,7471
6,4,7664
6,3,7849
6,2,8418
6,1,8937
5,1,9373
4,1,14304
4,2,14695
5,2,16384
5,3,16784
5,4,17322
5,5,18330
5,4,18791
4,4,19281
4,3,19748
3,3,20175
3,2,20789
2,2,21252
2,3,21725
3,3,22726
3,4,23003
3,3,23455
2,3,23990
1,3,24373
0,3,24601
0,4,25072
1,4,25519
1,5,26276
0,5,27854
0,6,28404
1,6,28842
2,6,29165
3,6,29333
4,6,29497
3,6,30041
3,7,30593
2,7,31055
1,7,31437
0,7,31629
