x,y,t
0,0,0
1,0,1613
2,0,1785
3,0,1945
4,0,2080
5,0,2241
6,0,2411
6,1,3012
6,2,3162
6,3,3313
6,4,3490
6,5,3658
6,6,3865
6,7,4323
7,7,4659
7,6,4923
7,5,5091
7,4,5265
7,3,5450
7,2,5601
6,2,6885
5,2,7090
4,2,7257
3,2,7450
2,2,7642
2,3,13381
1,3,13586
0,3,13972
0,4,14324
0,5,14522
0,6,14698
0,7,14906
1,7,15164
2,7,15396
3,7,15644
3,6,16316
4,6,16530
3,6,16761
2,6,16994
1,6,17218
1,5,17540
1,4,17805
1,3,18404
2,3,18669
3,3,18843
3,4,19317
4,4,19596
5,4,19940
5,3,21164
4,3,21492
4,2,21772
4,1,22124
5,1,22476
5,2,23861
5,3,24008
5,4,24145
5,5,24281
