x,y,t
0,0,0
1,0,13109
2,0,13442
3,0,14845
4,0,15308
4,1,15977
5,1,16722
5,0,17249
6,0,17980
6,1,18931
6,2,23188
7,2,23974
7,3,25010
7,4,25206
7,5,25354
7,6,26595
7,7,26924
6,7,27609
6,6,28271
6,5,28631
6,4,28844
6,3,35138
5,3,39626
5,4,42042
5,5,43146
5,4,43680
4,4,44432
3,4,44760
3,3,52623
4,3,54487
4,2,54855
5,2,55894
4,2,56311
3,2,56658
2,2,57012
2,3,57847
1,3,58314
0,3,58760
0,4,59866
0,5,60200
0,6,65256
0,7,65600
1,7,66523
2,7,66718
3,7,66881
3,6,67677
4,6,68756
3,6,69289
2,6,69575
1,6,70846
1,5,71209
1,4,71548
