x,y,t
0,0,0
1,0,7655
2,0,7885
3,0,8053
4,0,8242
4,1,8682
4,2,10186
4,3,11174
4,4,11435
3,4,11624
3,3,11797
3,2,12027
2,2,12265
2,3,12465
1,3,12738
0,3,13086
0,4,13306
1,4,13535
1,5,13773
0,5,14073
0,6,14286
0,7,15024
1,7,15308
2,7,15657
3,7,16286
3,6,16496
4,6,16728
3,6,16930
2,6,17191
1,6,17594
1,5,18254
1,4,18522
1,3,18730
2,3,19045
3,3,19258
3,4,19814
4,4,20090
5,4,20372
5,5,20620
6,5,20876
6,6,21072
6,7,21459
7,7,21826
7,6,22037
7,5,22311
7,4,22517
6,4,23691
5,4,23958
5,3,24162
6,3,24401
7,3,24624
7,2,24864
6,2,25106
5,2,25326
5,1,25594
6,1,25835
6,0,26082
5,0,26346
