x,y,t
0,0,0
1,0,2735
2,0,3238
3,0,3273
4,0,3536
5,0,3719
6,0,3888
6,1,4544
5,1,5720
4,1,6024
4,2,7711
3,2,8736
2,2,9007
2,3,9930
1,3,10242
0,3,10690
0,4,11386
1,4,11810
1,5,12226
0,5,12594
0,6,13018
1,6,13401
1,7,17594
0,7,17890
1,7,18362
2,7,18978
2,6,19994
3,6,20866
3,7,21225
3,6,21714
4,6,22050
3,6,24746
2,6,24970
1,6,25170
1,5,25538
1,4,26130
1,3,26338
2,3,26858
3,3,27890
3,4,28338
4,4,28834
5,4,29250
5,5,29858
6,5,30282
6,6,31138
6,7,31514
7,7,31858
7,6,32346
7,5,33130
7,4,33402
6,4,33842
7,4,37106
7,3,37881
6,3,38338
5,3,38650
4,3,39002
4,2,39386
5,2,39746
6,2,40002
7,2,40322
