x,y,t
0,0,0
1,0,1225
2,0,1532
3,0,1785
4,0,1864
5,0,2266
6,0,2634
6,1,3567
5,1,4361
4,1,4798
4,2,8299
4,3,8966
3,3,9945
3,2,11336
2,2,12012
2,3,12722
1,3,13546
0,3,14228
0,4,15081
1,4,15608
1,5,17269
0,5,18256
0,6,19845
1,6,21009
2,6,21447
3,6,21908
4,6,23134
3,6,23790
3,7,24276
2,7,24718
1,7,24907
0,7,25165
1,7,26150
2,7,26314
3,7,26485
2,7,28536
1,7,28727
0,7,28999
0,6,29959
0,5,30153
0,4,30620
0,3,30833
1,3,31866
2,3,32024
3,3,32212
4,3,32362
5,3,32550
6,3,32742
7,3,32908
7,2,33443
6,2,34273
5,2,34970
5,3,35786
5,4,36348
4,4,36717
3,4,37131
4,4,37751
5,4,39113
6,4,39348
7,4,39535
7,5,40574
6,5,40966
5,5,42281
6,5,43093
6,6,44377
7,6,44828
7,7,45769
6,7,46162
