x,y,t
0,0,0
1,0,13753
2,0,13952
3,0,14129
4,0,14295
5,0,14489
6,0,14887
6,1,15250
5,1,15686
4,1,15907
4,2,16504
5,2,40742
6,2,41239
7,2,41271
7,3,42579
7,4,43076
7,5,43107
7,6,43139
7,7,43173
6,7,43738
6,6,44390
6,5,44615
5,5,45452
5,4,46140
6,4,46558
6,3,46915
5,3,47425
4,3,48524
4,4,49176
3,4,49824
3,3,50610
3,2,50861
2,2,51545
2,3,51951
1,3,52803
0,3,53243
0,4,57871
1,4,58323
1,5,58896
0,5,59273
0,6,59990
0,7,61019
1,7,63564
2,7,64418
3,7,65545
3,6,66985
4,6,67559
3,6,67982
2,6,68211
1,6,68408
