x,y,t
0,0,0
1,0,2835
2,0,3094
3,0,3343
4,0,27155
5,0,27391
6,0,32123
6,1,32760
6,2,33614
7,2,34623
7,3,35555
7,4,36051
7,5,36136
7,6,36226
7,7,36300
6,7,36803
6,6,37650
6,5,37904
6,4,39969
6,3,40164
5,3,41399
5,2,41901
5,1,42197
4,1,42745
4,2,55371
4,3,55865
4,4,55952
5,4,57052
5,5,57381
5,4,58147
4,4,58301
3,4,58786
3,3,59567
3,2,59738
2,2,60386
2,3,60783
1,3,61649
0,3,61858
0,4,62989
0,5,63491
0,6,63579
0,7,63659
1,7,64035
2,7,64536
3,7,64630
3,6,65032
2,6,65487
1,6,65717
1,5,66405
1,4,66580
1,5,69740
1,6,69955
1,7,70114
2,7,70406
3,7,70990
3,6,71457
4,6,71675
