x,y,t
0,0,0
1,0,20143
2,0,21881
3,0,22078
4,0,22235
5,0,22414
6,0,22611
6,1,24813
6,2,25059
6,3,25265
6,4,25429
6,5,25654
6,6,25846
6,7,26374
7,7,27196
7,6,27746
7,5,27956
7,4,28140
7,3,28285
7,2,28487
7,3,29399
6,3,29604
7,3,30811
7,2,31328
6,2,32260
5,2,32650
4,2,32793
3,2,32967
2,2,33164
2,3,34884
3,3,39404
4,3,39601
5,3,39776
6,3,40040
5,3,41278
5,4,41601
5,5,41859
5,4,42649
4,4,44197
3,4,44603
3,3,46012
3,2,46273
3,3,47721
2,3,48056
1,3,48263
0,3,48488
0,4,48999
0,5,49366
0,6,49610
0,7,49786
1,7,50621
2,7,50840
3,7,51018
3,6,51653
4,6,52158
3,6,52757
2,6,53062
1,6,53337
1,5,53789
1,4,54007
1,3,54165
2,3,57116
3,3,57330
4,3,57504
5,3,57724
6,3,57943
6,2,59473
6,1,59625
5,1,60158
4,1,60283
