x,y,t
0,0,0
1,0,1292
2,0,1592
3,0,1974
4,0,3625
5,0,4671
6,0,5103
6,1,5834
5,1,6552
4,1,6885
4,2,7567
3,2,7884
2,2,8350
2,3,8982
1,3,9315
0,3,10031
0,4,11296
1,4,11930
1,5,12345
0,5,12695
0,6,13111
0,7,17321
1,7,18321
2,7,19502
3,7,20568
3,6,21884
4,6,22949
3,6,23813
2,6,24297
1,6,24680
1,5,25429
1,4,25862
1,3,26262
2,3,28909
3,3,29257
4,3,31072
5,3,32404
5,2,33136
6,2,33869
7,2,35767
7,3,36416
7,4,36800
7,5,37082
7,6,37449
7,7,37782
6,7,38414
6,6,39413
6,5,40228
5,5,40794
5,4,43575
6,4,44607
6,3,45207
5,3,45672
5,4,46537
4,4,46887
3,4,47187
