x,y,t
0,0,0
1,0,2055
2,0,2280
3,0,2497
4,0,2703
5,0,2943
6,0,3207
6,1,4256
6,2,5169
7,2,6152
7,3,7071
7,4,7327
7,5,7551
7,6,7792
7,7,8007
6,7,8840
6,6,9391
6,5,9736
6,4,9952
6,3,10169
5,3,11865
5,2,12424
5,1,13104
4,1,13848
4,2,14720
4,3,14975
4,4,15208
5,4,16167
5,5,16792
5,4,18169
4,4,19065
3,4,19463
3,3,20023
3,2,20488
2,2,21327
2,3,22311
1,3,22865
0,3,23256
0,4,24064
0,5,24287
0,6,24504
0,7,24727
1,7,26048
2,7,26311
3,7,26840
3,6,27911
4,6,28679
3,6,29368
2,6,29680
1,6,30143
1,5,31032
1,4,31295
