x,y,t
0,0,0
1,0,2962
2,0,3145
3,0,3356
4,0,3547
5,0,3791
6,0,4191
6,1,4631
5,1,9579
4,1,9903
4,2,10719
3,2,10904
2,2,11190
2,3,11583
1,3,11729
0,3,12101
0,4,12632
1,4,12779
1,5,13157
0,5,13318
0,6,13694
1,6,13930
1,7,14420
0,7,14561
1,7,15208
2,7,15355
3,7,15993
3,6,16196
2,6,16489
3,6,16758
4,6,16959
3,6,17232
2,6,17440
1,6,17609
1,5,17921
1,4,18124
1,3,18295
2,3,18652
3,3,18872
4,3,19115
4,2,19765
5,2,20011
6,2,20217
7,2,20430
7,3,20707
6,3,20897
5,3,21328
4,3,21714
3,3,21957
3,4,22223
4,4,22464
5,4,22675
6,4,22867
7,4,23072
7,5,23352
6,5,23536
5,5,24163
6,5,24407
6,6,24565
7,6,24896
7,7,25231
6,7,25421
